Open_time,Open,High,Low,Close,Volume,quote_av,trades,tb_base_av,tb_quote_av,VIX,Bitcoin_TransactionFee,volatility,GoogleTrend,DowJones,EuroStoxx50,Nasdaq,OilWTI,SPX,TradePermin,Dominance,Gold
2020-05-01,0.4154838430177726,0.28398299744955624,0.6021803974809032,0.6017535682706493,0.26450437562866796,0.09767466509054097,0.10983355324871327,0.2597623058929792,0.09609389199002816,0.7771224109912738,0.3849858645014603,0.4236882185164825,0.4806998213036669,0.18791897574465022,0.2055672268712604,0.16261518835273137,0.5728923041465994,0.15387456146986084,0.4145754487220471,0.7892621476674757,0.31416031060413496
2020-05-02,0.6006542505629073,0.4685824444098,0.5636387775377969,0.568267780156365,0.16903076370678402,0.06300293568820055,0.08048482976231185,0.1748114158332372,0.06528432851447466,0.7433103802705409,0.23094534448769136,0.4229160019559048,0.45725104953275636,0.5122343276315149,0.00836197182392906,0.6236737778016509,0.5473058022788542,0.5497359471547119,0.3294852102950474,0.7892621476674757,0.31416031060413496
2020-05-03,0.5687920001782274,0.6010879865976281,0.4753656494144588,0.45718761444223577,0.260555805924007,0.09801756292938286,0.11131336839845991,0.2571481627212608,0.09698820790651405,0.7433103802705409,0.19069810594193942,0.42288018706177105,0.4689754354182117,0.5122343276315149,0.00836197182392906,0.6236737778016509,0.5473058022788542,0.5497359471547119,0.4384298690268149,0.8402755329274245,0.31416031060413496
2020-05-04,0.4566632675906222,0.3599194304198498,0.4029418854398218,0.48454085239804373,0.24377183132163,0.0893947896922195,0.10762566904529128,0.22637474387874693,0.08319582224128205,0.7433103802705409,0.22660108561909664,0.4233546722396578,0.44552666364730104,0.5122343276315149,0.00836197182392906,0.6236737778016509,0.5473058022788542,0.5497359471547119,0.4408704754490265,0.8402755329274245,0.7472556513867588
2020-05-05,0.48423155620471153,0.5898348607963653,0.6132860095087372,0.5702816857389612,0.2204296150372259,0.08259571629704421,0.10295987621792921,0.2165337263793831,0.08134200707984443,0.677903501171418,0.24437116303647458,0.4205369179562087,0.43380227776184577,0.567182449822436,0.7700581116182501,0.6133401802532936,0.780513341207645,0.6084342549034596,0.37331582700079435,0.8402755329274245,0.39060977921217
2020-05-06,0.5696682668818914,0.6471925857137648,0.5657627032495676,0.5549336144200608,0.3070159919803662,0.11824056560458789,0.128067578164735,0.2977718758912984,0.1149196818026238,0.6920380386038555,0.23203366458731658,0.38491685318818397,0.5041485930745775,0.3875461800053628,0.3544854351756676,0.5492520032988977,0.4747306356852273,0.41215093968062355,0.4316362906022475,0.8402755329274245,0.4064716582196387
2020-05-07,0.5550209827042167,0.8531409231192342,0.5496839768805805,0.9035522588868874,0.4282573780169593,0.1720061060415422,0.15987382423634175,0.43624602920435296,0.17570659098151986,0.6177624301353601,0.3046569881874398,0.4249590233745559,0.6096680660436751,0.607500043510149,0.6651844843667941,0.6430001925168208,0.4812666984321914,0.638624805140339,0.6423709536225864,0.8402755329274245,0.6329984623171501
2020-05-08,0.902441722554317,0.48030269837019435,0.8158427737832314,0.41304051934889463,0.2916025040795306,0.12121955695388982,0.12294034036980844,0.26830461092200836,0.11182969330394134,0.5218692938290188,0.362607916373355,0.4296783455249687,0.7034631531273174,0.7310019794934002,0.6213536818632212,0.6599402815735439,0.5737475897599567,0.7043819837944371,0.5327576355970625,0.8402755329274245,0.6329984623171501
2020-05-09,0.4128817685184979,0.4351085819800219,0.4145579280787009,0.37797905166443646,0.23651477384538963,0.09636571169195346,0.10641376477743789,0.21229984994072226,0.08673921504400996,0.5105062343245103,0.30003841343520565,0.43547811306806056,0.5979436801582199,0.44417623787051735,0.390564899856982,0.5767991585260485,0.4733290843831085,0.4998400849278385,0.5193844497219299,0.8402755329274245,0.6329984623171501
2020-05-10,0.37767593840448055,0.32463154422302526,0.0,0.11700878200091397,0.536210690364113,0.19479399341762108,0.19988493757561338,0.4940572714249656,0.17967485806224648,0.5105062343245103,0.21270300179678792,0.4627404486083793,0.762085082554594,0.44417623787051735,0.390564899856982,0.5767991585260485,0.4733290843831085,0.4998400849278385,0.7758320053599408,0.8819841932007668,0.6329984623171501
2020-05-11,0.11729277476849798,0.2833856009286019,0.5384204475583623,0.4138289307150704,0.49193043503252154,0.1792171730753678,0.17435632472838836,0.47689329098654243,0.17410809019780102,0.5105062343245103,0.30570777592342685,0.46688476509039695,0.926226484950968,0.44417623787051735,0.390564899856982,0.5767991585260485,0.4733290843831085,0.4998400849278385,0.5326038439594986,0.8819841932007668,0.4805207308541856
2020-05-12,0.4138846894913276,0.39229078903441617,0.6647438151216153,0.624332962720231,0.24995976760364177,0.09208333009498489,0.09939751077396519,0.23496231937164555,0.08674724134687185,0.662106076982223,0.38357323440704194,0.46927137652511447,0.6565656095854964,0.2691420832025401,0.5004142735495074,0.2809200444751073,0.5971206724951582,0.24595401614967005,0.2887304263405809,0.8819841932007668,0.4909067249402763
2020-05-13,0.6236940141874652,0.7293289868755338,0.6261888257549746,0.7458218778675898,0.26743756344481523,0.10186842362346386,0.11025253395545893,0.25316756796710105,0.0967129589369157,0.7241871825678313,0.38008509838951854,0.4797349392215829,0.5393217507309434,0.23420125115460644,0.1696577933124247,0.3346608638294644,0.48037238562487194,0.2837054892020545,0.3128422804734449,0.8819841932007668,0.5604149451903688
2020-05-14,0.7450906589172662,0.783371410646492,0.7182342512491148,0.7248334227984925,0.37653341872139684,0.15203406605087813,0.15275720016184277,0.37021771588458297,0.14990514387544876,0.6501887218921286,0.5149457982392769,0.4886184370021183,0.562770522501854,0.6964087034951144,0.26790876841646294,0.590348334757419,0.6264229025294661,0.6388722925259159,0.4049500981884205,0.8819841932007668,0.7477994108579042
2020-05-15,0.7242491717157474,0.4487610824953087,0.4463998298546702,0.28080727152166907,0.3363210204619453,0.13385727563056618,0.13424020885327384,0.32265641383284427,0.12871235884751173,0.6302340808110403,0.5743757098939148,0.4964743958821413,0.4689754354182117,0.529809386066945,0.547238670138995,0.5781986785031561,0.5970064344477284,0.5457730668992973,0.40721685319425543,0.8819841932007668,0.5350935655316392
2020-05-16,0.2805598914838048,0.36495633430987673,0.5275296222169482,0.5263612744029771,0.1707526387709404,0.0675193628148771,0.08745205684647554,0.16570898895182948,0.06568720308490758,0.5584528024776808,0.3780828418435297,0.4748358220296441,0.45725104953275636,0.9674369168573099,1.0,0.7500511485976689,0.6149431202610213,0.883631102125794,0.3158245009235995,0.8819841932007668,0.5350935655316392
2020-05-17,0.526017047241897,0.6520656734119341,0.5420080369183577,0.63641603169523,0.19739542105311034,0.08013570564681413,0.0914012331026255,0.2004432530501293,0.08153482817341837,0.5584528024776808,0.3499348804276048,0.4747514901613868,0.45725104953275636,0.9674369168573099,1.0,0.7500511485976689,0.6149431202610213,0.883631102125794,0.3243097873613711,0.8850300725268809,0.5350935655316392
2020-05-18,0.6366624029051524,0.5270435199347171,0.5596554922149983,0.5201979917107924,0.2366792273709018,0.09668818262748896,0.10061134523549216,0.23302545095786048,0.09553400977061241,0.5584528024776808,0.5821984439507927,0.4724996433649525,0.45725104953275636,0.9674369168573099,1.0,0.7500511485976689,0.6149431202610213,0.883631102125794,0.32607504789688857,0.8850300725268809,0.48775714534990733
2020-05-19,0.519368932524252,0.46919818735125746,0.4995412420122886,0.5144782036857152,0.22648441992070706,0.09214712295518536,0.09794626249058758,0.21870555980610326,0.08928475537435492,0.5925419809912068,0.649899672552415,0.4678904342648991,0.4220778918763905,0.30564884212024535,0.4572880193156621,0.439735689227585,0.5345908117043051,0.36920617930020505,0.2792521808515807,0.8850300725268809,0.5296502059649993
2020-05-20,0.5139655504977669,0.46783491482905265,0.4291089066281744,0.3761057568813304,0.21585092703831882,0.08728434947693718,0.09249127780988671,0.19303680928610284,0.07829704858309425,0.5221464416218117,0.686385233831587,0.46006620936673565,0.4103535059909352,0.684395462777118,0.6749778307189691,0.7118058585684557,0.5467986366030834,0.7016808435615306,0.25249912250837797,0.8850300725268809,0.6057139038490871
2020-05-21,0.3761203929532897,0.36190753750416804,0.26344731745677386,0.28971305730070707,0.315848201673303,0.12183971085321664,0.12090141245261404,0.29022660879121975,0.11217374450556536,0.5648272017119174,0.7202146409043702,0.4792996655214062,0.43380227776184577,0.44845922111764563,0.33472269226318985,0.3948830218224554,0.5231359976149801,0.4024205615505482,0.34722808465487953,0.8850300725268809,0.24531852136596594
2020-05-22,0.2891285582504186,0.33530264471978116,0.5520375172999747,0.5450011608652652,0.16885739259994778,0.064726545357445,0.08766643702382144,0.16645391467120638,0.06395115985063073,0.5268579540992909,0.5628488255237836,0.4734160249606582,0.3751803483345693,0.4944052577610879,0.5005768604907994,0.5402802482499263,0.4793714954667047,0.5265043256471729,0.25355226089604466,0.8850300725268809,0.588187541494989
2020-05-23,0.5451940267534128,0.515572818067877,0.5597854460084158,0.4999914350881582,0.12352172298219667,0.04781638491361741,0.06434532234128372,0.12144585893071223,0.04713189077496462,0.5227007372073975,0.3770410970796041,0.4634165132035672,0.36345596244911405,0.762479964123957,0.7903175621839651,0.5132172851844745,0.49176021096373485,0.6482372746639343,0.2121355042407591,0.8850300725268809,0.588187541494989
2020-05-24,0.4996106422908452,0.49042232396765084,0.32265216988598844,0.2745380640425885,0.20248894476092555,0.07689966417712693,0.09801150303675467,0.18454713133264164,0.07035191365077474,0.5227007372073975,0.2500162261652824,0.4823243179368349,0.3986291201054799,0.762479964123957,0.7903175621839651,0.5132172851844745,0.49176021096373485,0.6482372746639343,0.29284268099718413,0.8547593171107577,0.588187541494989
2020-05-25,0.27350697186780143,0.3246220476582119,0.46733110777638937,0.5868650600451337,0.18029885409402452,0.0666578985890112,0.09279599105115628,0.17700888514543314,0.0655939890278075,0.5227007372073975,0.3195566231594993,0.48352962335490285,0.4220778918763905,0.762479964123957,0.7903175621839651,0.5132172851844745,0.5475257633565184,0.6482372746639343,0.25246568954369014,0.8547593171107577,0.588187541494989
2020-05-26,0.5875825875711678,0.5168627708044317,0.5232043415347615,0.4661795778925598,0.16696548687773857,0.062094470251381394,0.08568605831472571,0.16204670200738988,0.060416592337995595,0.5227007372073975,0.27585764485606573,0.48322572909734124,0.3751803483345693,0.762479964123957,0.6191584148258137,0.5132172851844745,0.5229174345665917,0.6482372746639343,0.21060093116158768,0.8547593171107577,0.3517673645521273
2020-05-27,0.4658184162011212,0.6106017184578876,0.5494884593614304,0.6770914371353856,0.19816761250531906,0.0754076810870795,0.0836974441126227,0.19333740864845472,0.073746464592383,0.5118919732884747,0.26640192525373946,0.49018327134362655,0.36345596244911405,0.7681915009994726,0.7210125689407245,0.5761480681173609,0.4456937795434912,0.6793361232431501,0.20301499147391872,0.8547593171107577,0.2168779449925458
2020-05-28,0.6766541970306466,0.7126420100466592,0.6383288572407966,0.6742254734362214,0.21346031610738697,0.08393029963542041,0.0934610071114946,0.21961155451295997,0.08655203409466435,0.5387753091893853,0.30474562216424866,0.49564816631943703,0.3751803483345693,0.4285367272298492,0.6814896471643044,0.4478242628257994,0.5427287796730843,0.47183802252109863,0.24418100089404549,0.8547593171107577,0.7449117190521117
2020-05-29,0.6736885397046539,0.48521837619087166,0.5973064551803133,0.4268523561003781,0.16424417886595535,0.06533068363619374,0.07479989467529818,0.15363053052253506,0.06126370022449575,0.5088433475677528,0.32592026784559747,0.39583730032013803,0.3751803483345693,0.4904617046435783,0.31422706185098825,0.6300376215263194,0.5767991486941169,0.5566278394788857,0.34819429733435786,0.8547593171107577,0.6178961049963402
2020-05-30,0.4264211141848825,0.5658086317365212,0.49573299577202773,0.6225407085877823,0.15921832476505374,0.06383463888552067,0.08220990818818172,0.16802342710243132,0.06753955899812651,0.5287979886488412,0.23164431109893638,0.3968024180451392,0.32828280479274813,0.5429271713816055,0.9468570834219011,0.5639587854790826,0.5040031328289689,0.543627427186932,0.3889557678817619,0.8547593171107577,0.6178961049963402
2020-05-31,0.6223033855861277,0.47518848186622736,0.5179183131011094,0.38182767588400535,0.13765891561115687,0.055304989953726895,0.08223345655099944,0.12972852479310906,0.05227943119259466,0.5287979886488412,0.2044524177986475,0.3998901989935613,0.34000719067820345,0.5429271713816055,0.9468570834219011,0.5639587854790826,0.5040031328289689,0.543627427186932,0.41186403528586396,0.8369760337093097,0.6178961049963402
2020-06-01,0.38165943130710744,0.8460234604051589,0.5133247154169305,0.8477844001107362,0.22092470933876943,0.09079294463552082,0.1048155644157115,0.24064086228021458,0.09920729587894202,0.5287979886488412,0.27312681889395923,0.4360791842570188,0.32828280479274813,0.5429271713816055,0.9468570834219011,0.5639587854790826,0.5040031328289689,0.543627427186932,0.37407475529920814,0.8369760337093097,0.5152186983995474
2020-06-02,0.8479508139513607,0.4230116765086282,0.4252990876292455,0.19960180093239255,0.3159716864096969,0.13020788474051492,0.1276366302572131,0.2869193432484377,0.1188373279278509,0.4902744454506289,0.33993685900993675,0.46594310218028295,0.4806998213036669,0.6267135975670284,0.9468570834219011,0.557130864852797,0.5578033347619643,0.5982675785329307,0.47581126684427916,0.8369760337093097,0.6191067487729184
2020-06-03,0.1988650621273209,0.23240072555839003,0.5404564992860781,0.564434983275653,0.1315389858327892,0.0529250434784672,0.07082099343657505,0.12900876363351055,0.05205322630699559,0.4575710059010675,0.28206313763731655,0.46662218686139273,0.3869047342200246,0.7481165770100018,0.9598635270170015,0.5765043035801846,0.5234049348553961,0.6648981362070647,0.22318509907008738,0.8369760337093097,0.10110437136672323
2020-06-04,0.5640890291470404,0.5945336625970417,0.5334650167149598,0.551768129351532,0.16448454256916187,0.06711185993972588,0.08408747191426462,0.1652173063362521,0.06760100380873728,0.4617282227929609,0.20941274654690994,0.4660637503828841,0.3517315765636587,0.5043874881532131,0.4672202295553102,0.42366121058685624,0.5102160844807102,0.4563908039106017,0.32743576955968334,0.8369760337093097,0.43682210822670353
2020-06-05,0.5509337903157664,0.48211736245702735,0.5538017930431559,0.4197295217343527,0.13605409046320985,0.05578833596969746,0.07124280509404196,0.12707351216691334,0.052278019327133,0.4259761575226776,0.18598165094423416,0.4678504905503312,0.3517315765636587,0.8828094087935243,0.9823953404162802,0.71034334836189,0.5827083126495393,0.8188219860198729,0.28842284306545285,0.8369760337093097,0.31277737737735745
2020-06-06,0.41992726348158327,0.4349880984295831,0.47312701144324604,0.5163268372355118,0.091840973458284,0.03738263699928009,0.05448023115518137,0.08865005906064789,0.036207910516018633,0.4617282227929609,0.09760833724050809,0.4162078203301017,0.3048340330218376,0.7060079414573537,0.4377685770873663,0.6131117630377104,0.45972032069216506,0.6452039541483041,0.2789646573552653,0.8369760337093097,0.31277737737735745
2020-06-07,0.5162412923229234,0.5301025347107325,0.4248053281341936,0.5324937215653738,0.16594530790207804,0.06707306150710861,0.08046964557207967,0.1631374957608752,0.06610858142632531,0.4617282227929609,0.07705743651886002,0.4143670078858514,0.32828280479274813,0.7060079414573537,0.4377685770873663,0.6131117630377104,0.45972032069216506,0.6452039541483041,0.37700682630233096,0.8190922705682233,0.31277737737735745
2020-06-08,0.5318870511241304,0.49469088917457377,0.6127393847164899,0.5114675158909632,0.11510663331081492,0.047207626912494534,0.060829667584220405,0.11178396184585318,0.04598058958076168,0.4617282227929609,0.13357593560690484,0.4094033654089683,0.31655841890729286,0.7060079414573537,0.4377685770873663,0.6131117630377104,0.45972032069216506,0.6452039541483041,0.25623358466400875,0.8190922705682233,0.5711168240889015
2020-06-09,0.5111355300954135,0.534973517489715,0.4675167225465143,0.4912479308720559,0.13086662256173112,0.05357468366798042,0.06941568376262869,0.12454257456226407,0.05116780943916172,0.5105062343245103,0.1095348334447636,0.3549965032847555,0.31655841890729286,0.36638416372424726,0.3163222124013322,0.5261917074381866,0.5322656776236632,0.40210666925128896,0.2595100152034162,0.8190922705682233,0.7499504593681885
