Open_time,Open,High,Low,Close,Volume,quote_av,trades,tb_base_av,tb_quote_av,VIX,Bitcoin_TransactionFee,volatility,GoogleTrend,DowJones,EuroStoxx50,Nasdaq,OilWTI,SPX,TradePermin,Dominance,Gold
2021-04-03,0.8666574100146918,0.8598936453475544,0.8518634563650164,0.837144757192473,0.13494193885948613,0.3409799787642232,0.20516517538906587,0.13138440074277602,0.33398243886361406,0.2427814664865749,0.28857771159973933,0.337965024721945,0.2696608753654717,0.8202707423005187,0.7545090310898859,0.7615849529424645,0.43897994240888333,0.7191852013942074,0.35737164614116756,0.6832028724701651,0.6162025316455695
2021-04-04,0.8371450681662232,0.8401310033701795,0.8440621227175155,0.8550268362572381,0.11701635049983279,0.2913948701774818,0.19130741424936884,0.11690062188198926,0.2926291711666463,0.2427814664865749,0.22710567060951764,0.33942296661204474,0.2579364894800164,0.8202707423005187,0.7545090310898859,0.7615849529424645,0.43897994240888333,0.7191852013942074,0.28101075479416066,0.6150519190711341,0.6162025316455695
2021-04-05,0.8550269917441132,0.8519859715322524,0.8502424597414715,0.8694557073090181,0.15508006091364748,0.38675716952841804,0.260377979383161,0.15629373923225362,0.3915828236459518,0.2427814664865749,0.3271963452984963,0.33995851656891857,0.2579364894800164,0.8202707423005187,0.7545090310898859,0.7615849529424645,0.43897994240888333,0.7191852013942074,0.3278202486535934,0.6150519190711341,0.6162025316455695
2021-04-06,0.8694558627958932,0.8553826256970489,0.8603152182771929,0.851748240005187,0.1549123989896961,0.38819629734142547,0.2506801716487691,0.15292069398372785,0.38518645942551527,0.24860157013522566,0.3710975233116838,0.3343700362296577,0.24621210359456114,0.814946077817541,0.7545090310898859,0.7608540506785935,0.4448445640716345,0.7176339111270885,0.31556706709550314,0.6150519190711341,0.6371308016877637
2021-04-07,0.8517309809620313,0.842598157432273,0.8295535448974681,0.8200646794303769,0.20498421020207944,0.49725333989774767,0.28232505352926435,0.2004642329670989,0.488521815936391,0.22199538202710783,0.3514045198161886,0.34159359930475924,0.2579364894800164,0.8158259243881167,0.7478190358302022,0.7598869483766064,0.44863931926517925,0.7199823379546412,0.5210026052128209,0.6150519190711341,0.6297046413502108
2021-04-08,0.8200646794303768,0.8349648147161973,0.833152940706376,0.8530911801469382,0.12574736177573223,0.3100521473223432,0.21214925949797886,0.1260833159040538,0.31245932929027687,0.21617527837845707,0.31663121940287564,0.3354780576757853,0.23448771770910581,0.8189734903656252,0.7581407428022857,0.7741268708462246,0.4471731638494915,0.7267111083324215,0.26319098461554646,0.6150519190711341,0.6493389592123768
2021-04-09,0.8530913356338132,0.8462482977930268,0.8641362861275481,0.854102155809977,0.11559837281315344,0.29117361270181685,0.2063434942869989,0.11539300124146488,0.2922712083573057,0.20896943576584187,0.4077150760012533,0.33363898731729424,0.23448771770910581,0.8352869002818584,0.7586357534405481,0.7813122179284953,0.4447583196354175,0.739070632551306,0.2644346909019338,0.6150519190711341,0.6332489451476793
2021-04-10,0.8541024667837274,0.8858855660456305,0.8680371115149906,0.8793934954553518,0.20109671175697702,0.5149514108795485,0.3162919583990795,0.20804111729216707,0.5344813495921925,0.2150666872072855,0.3107876165273016,0.330715940946186,0.2579364894800164,0.8322552192147068,0.7503332977849404,0.7762242866353355,0.44803560821166083,0.7387541224464277,0.6842156522258764,0.6150519190711341,0.6332489451476793
2021-04-11,0.8793936509422269,0.8736981444993038,0.889165882040664,0.8830210042555203,0.11655358886254807,0.3014707783545918,0.2230898545990014,0.1180180286424246,0.3068134791073481,0.2150666872072855,0.2116490413193942,0.32974348319850333,0.2579364894800164,0.8322552192147068,0.7503332977849404,0.7762242866353355,0.44803560821166083,0.7387541224464277,0.3194285745169477,0.5703627145102821,0.6332489451476793
2021-04-12,0.8829647180066705,0.8828425144735139,0.8910380435523723,0.8808064046909768,0.16130550117547618,0.4160186123219508,0.23083585049066657,0.15851589101402394,0.41097691459233104,0.2150666872072855,0.31734034041681297,0.29190807139758823,0.2579364894800164,0.8322552192147068,0.7503332977849404,0.7762242866353355,0.44803560821166083,0.7387541224464277,0.30184283509114834,0.5703627145102821,0.6238537271448661
2021-04-13,0.8808067156647272,0.9205424239427297,0.8982457147369415,0.9385697788556819,0.23915551365615031,0.63278786225438,0.34631766514659545,0.24142229869240794,0.6410308289118307,0.2078608445946702,0.3542659236219361,0.31074005975864577,0.36345596244911405,0.8285133998106295,0.7528279553579653,0.7910349413858961,0.45217534115007335,0.7440683661826536,0.48758635700733327,0.5703627145102821,0.6408438818565401
2021-04-14,0.9385700898294322,0.9369175409100244,0.9219644646081084,0.9290000281431244,0.23847226669897367,0.6431479760607064,0.3388400948551365,0.2320053929481193,0.6285003331764328,0.21728386954962858,0.48040447297931466,0.2812982318511184,0.4220778918763905,0.8314583044994102,0.7573810730108932,0.7770190541455642,0.47778993870650094,0.737452914237484,0.30837229309468184,0.5703627145102821,0.6268917018284106
2021-04-15,0.9290001836299995,0.9208806591249704,0.9333651940645172,0.9321167625580141,0.14740989160033674,0.39828774070359135,0.2477868113320688,0.1465860214102263,0.3980170237162287,0.2056436622523271,0.5505441897847356,0.27812784483271474,0.32828280479274813,0.8482149330064388,0.7657864516704957,0.7953595309249717,0.48046351622922573,0.7553337813970208,0.16221674466535801,0.5703627145102821,0.651251758087201
2021-04-16,0.932097637672355,0.9166296682313023,0.9013353282759974,0.9037376090565508,0.2653728255740816,0.6933727205535638,0.3381085514528487,0.2527042712431437,0.6628496585671456,0.1967749328829545,0.49558941293969705,0.2776341978684995,0.36345596244911405,0.8572594481901081,0.7851751851850082,0.7967361817909033,0.4776174498340671,0.7612146172963005,0.3159716059682259,0.5703627145102821,0.670661040787623
2021-04-17,0.903737920030301,0.9011928762162696,0.8946900825070317,0.8830867752037617,0.16876660002351654,0.4421833396707711,0.29035247165853784,0.16289901448636035,0.4291042272749401,0.2255983033334154,0.580965192210086,0.27770958911756655,0.29310964713638227,0.8505018750288338,0.7787645523647397,0.782790242201344,0.47977356073949035,0.7525359883711843,0.41951349760643986,0.5703627145102821,0.670661040787623
2021-04-18,0.883087086177512,0.8706550929271873,0.757538672891666,0.8231209294507846,0.36276158485803284,0.853576436432981,0.4415861056140328,0.3463589902203476,0.8173207229044958,0.2255983033334154,0.7687907027160303,0.3126581697041287,0.5862192942727646,0.8505018750288338,0.7787645523647397,0.782790242201344,0.47977356073949035,0.7525359883711843,1.0,0.4734271814926472,0.670661040787623
2021-04-19,0.8231210849376597,0.8254324556665423,0.809710567350404,0.8150842793284397,0.2255707033290214,0.5397408511858955,0.30601419180556516,0.22190336156590737,0.5329343266378562,0.2255983033334154,0.7727803692448673,0.3131901574212748,0.44552666364730104,0.8505018750288338,0.7787645523647397,0.782790242201344,0.47977356073949035,0.7525359883711843,0.6273428359954063,0.4734271814926472,0.670717299578059
2021-04-20,0.8150844348153148,0.8185769169322996,0.795572711442305,0.827396663033975,0.20944247593277174,0.4953348841165503,0.27491143698819015,0.2050894668668146,0.4871533274424474,0.2641218465316276,1.0,0.3137137281588753,0.3869047342200246,0.8364237806820405,0.7398253491865798,0.7697637594125208,0.471666583735099,0.7414698572969253,0.6543566714631741,0.4734271814926472,0.6744866385372714
2021-04-21,0.82739681852085,0.8137334438975404,0.798840074880118,0.786389021009542,0.1925050814146778,0.4543451837260695,0.2731261365197045,0.18539006346675163,0.43959975796196205,0.23141840698206623,0.9194651436856547,0.30506915719226363,0.3048340330218376,0.8537796055738993,0.7574447872514614,0.7863839294765482,0.46226594018745387,0.7565060410447179,0.5377224308532054,0.4734271814926472,0.6973839662447259
2021-04-22,0.7863890210095419,0.7949208426209803,0.7506998208547409,0.7537885543312346,0.30328526147784535,0.6869368481954178,0.3515788583824686,0.2939923545622692,0.6685491976398945,0.26495328991000644,1.0,0.3168432534076729,0.3751803483345693,0.8361272031863407,0.7762600926008583,0.7730219007108303,0.46295589567718937,0.7414854874255613,0.8309963970948625,0.4734271814926472,0.6856258790436005
2021-04-23,0.7537885543312344,0.7433467481190137,0.7031307132480283,0.7449907959544181,0.3843714638505159,0.8070340433080785,0.3700593046908177,0.3721760887366244,0.7842155753320621,0.22670689450458698,0.9705700109972759,0.3067876435092455,0.6096680660436751,0.8486268461949105,0.7755445326683206,0.7931343846431453,0.4690792506485912,0.7591436252520357,1.0,0.4734271814926472,0.6789310829817157
2021-04-24,0.744764251577142,0.7286544386710994,0.7214787523067054,0.7282401948810299,0.15832506993366605,0.3383875240291433,0.14831196413158207,0.1534118106110096,0.3296813183809834,0.23529847608116677,0.5986886563273998,0.3073591007984384,0.4220778918763905,0.8452260909108882,0.7792154531441471,0.8054988990848011,0.4670956286156019,0.762054736710483,0.5129853802806791,0.4734271814926472,0.6789310829817157
2021-04-25,0.728240350367905,0.7195509977405342,0.6940925828027529,0.7129858440084142,0.16683572985438755,0.35140195220112624,0.18826620109727213,0.15923823815116092,0.3374428084245719,0.23529847608116677,0.4073484343083123,0.26203941689986454,0.36345596244911405,0.8452260909108882,0.7792154531441471,0.8054988990848011,0.4670956286156019,0.762054736710483,0.6242068239076878,0.4619034127899482,0.6789310829817157
2021-04-26,0.7129858440084141,0.7771971973495021,0.723005720660881,0.7897127084554229,0.24933641251604025,0.5590659991648776,0.278221590458806,0.2504207384997437,0.5628663274951882,0.23529847608116677,0.5963047291935764,0.3463358318375823,0.3986291201054799,0.8452260909108882,0.7792154531441471,0.8054988990848011,0.4670956286156019,0.762054736710483,0.8167238644696274,0.4619034127899482,0.6694233473980307
2021-04-27,0.7897127084554226,0.7939854085677116,0.7938608578232315,0.8054259010969754,0.15450962837810628,0.3614738121572934,0.2002574649546148,0.14660321061209897,0.3450798118740394,0.23308129373882353,0.5763173945169187,0.34902159631772667,0.32828280479274813,0.8454106280193237,0.7748436760220678,0.8005762064449158,0.47597880554594546,0.7617030588161741,0.5068838642251497,0.4619034127899482,0.681575246132208
2021-04-28,0.8054260565838506,0.8087137781767556,0.8032345090408263,0.8028487061392904,0.15764561994217713,0.3701507436597223,0.23389121839636956,0.15329233887103244,0.3618224920618977,0.2253211555406226,0.47950189276111477,0.3404620123955066,0.29310964713638227,0.8363732526642542,0.7763728177957101,0.796603382627842,0.48391329367790287,0.7603197924318917,0.5178966827933214,0.4619034127899482,0.6681293952180027
2021-04-29,0.8028490171130408,0.78996614605126,0.7797318814818858,0.7827719298300171,0.14986922189798468,0.34590986918241895,0.22535126950697076,0.14488011635726583,0.3361787617243979,0.23446703270278801,0.5121643788137117,0.34063703676740187,0.2696608753654717,0.8495533762601797,0.7674871317841299,0.799798672413863,0.49383140384284957,0.7713742009096735,0.5380734769824276,0.4619034127899482,0.6573839662447256
2021-04-30,0.7827720853168921,0.8320691989927499,0.7905470352236559,0.8471321456520193,0.19719294402135187,0.46709637391066805,0.2902021739111549,0.20576691725181387,0.48887589408603627,0.26218181198207746,0.5061460390033351,0.3852621957042694,0.2696608753654717,0.8393648408477281,0.7566263043149286,0.787647042126733,0.48149844946382886,0.7595343784679348,0.5467827642836077,0.4619034127899482,0.6630098452883262
2021-05-01,0.8471786362277265,0.8396018167017885,0.8530707603160746,0.8487818613986884,0.12079883303346155,0.3012628508150809,0.22269236338182163,0.11669761076877508,0.29293440151644107,0.2538673781982905,0.35532009378451795,0.38528356115103696,0.2579364894800164,0.8524570896301131,0.7691289987526237,0.7807982547554266,0.4893466931595692,0.7640241329186138,0.4318235152044993,0.4619034127899482,0.6630098452883262
2021-05-02,0.8487350598492304,0.8312783098891567,0.8384687884814261,0.829778877450065,0.10377984186844737,0.2556681660951518,0.17490398501337284,0.10249131052366883,0.2540725368200601,0.2538673781982905,0.29232828036114017,0.3881422962873185,0.23448771770910581,0.8524570896301131,0.7691289987526237,0.7807982547554266,0.4893466931595692,0.7640241329186138,0.3822825481300708,0.40789434879013586,0.6630098452883262
2021-05-03,0.82977903293694,0.8475650262082817,0.8448073720700207,0.8389709505425792,0.16505453165903314,0.4091976968901155,0.26890313012106226,0.16378490633512646,0.4079274975233291,0.2538673781982905,0.38763044328504775,0.3817546673643473,0.281385261250927,0.8524570896301131,0.7691289987526237,0.7807982547554266,0.4893466931595692,0.7640241329186138,0.5076628523023763,0.40789434879013586,0.6630098452883262
2021-05-04,0.8389711060294542,0.8204599572451253,0.7910810777383872,0.7772523012446259,0.24643640339795944,0.5774861720944564,0.3191526341029071,0.23767929767327642,0.5592521823918418,0.2862936699550592,0.3453325405446465,0.4106247459432743,0.281385261250927,0.853544540447678,0.7321502337457997,0.7542769440378245,0.4996960255056006,0.7530830428734426,0.7099456618496314,0.40789434879013586,0.6968776371308016
2021-05-05,0.7773308221166395,0.8336944928374173,0.788755106940111,0.8431180964799171,0.22273261684748638,0.5310513914885914,0.30441753559877766,0.224074539114787,0.53638524197602,0.2771477927928937,0.34722332765883296,0.4502947048508848,0.281385261250927,0.8588889767637022,0.7703738769914219,0.7490987904125088,0.49917855888829904,0.7542279497960268,0.6882075482096034,0.40789434879013586,0.6794374120956399
2021-05-06,0.8431182519667921,0.8381096563634012,0.8252247561052573,0.8269096781406133,0.20190612196849297,0.48974758540613134,0.3149386352747416,0.19757388893255212,0.48152509614690764,0.2560845605406338,0.38250333550551513,0.4500424041313796,0.2579364894800164,0.8763645310890105,0.7687320100229282,0.7542100375892593,0.49124407075634163,0.7675252817330686,0.6805012498490582,0.40789434879013586,0.7142053445850913
2021-05-07,0.8269098336274884,0.8425220811429701,0.8258848567551463,0.8412311077615783,0.21473056415867078,0.520147955681186,0.30230371616704826,0.21312152083162192,0.5183082951675504,0.20896943576584187,0.3635848519653311,0.44363112464353144,0.2579364894800164,0.8889542457814599,0.7857927232089792,0.7663140223751383,0.4928827150444634,0.7796308163616187,0.6356308679415198,0.40789434879013586,0.740534458509142
2021-05-08,0.8412427692772236,0.8554550503244653,0.852180583749061,0.8652895919728968,0.20051881884308187,0.5004842452329411,0.29582933186753935,0.19805178283024463,0.4964546877058681,0.29128233022533123,0.30062976311644274,0.43938319640627493,0.24621210359456114,0.8870352795407661,0.7804505291920887,0.7307948080595914,0.4930552039168972,0.7623712468153613,0.5751874110823894,0.40789434879013586,0.740534458509142
2021-05-09,0.8653594055798951,0.8524119987523487,0.8416465634332466,0.8556305917939313,0.20080175117215687,0.49605480647584715,0.27765475691666397,0.19788233826405113,0.49112974740406734,0.29128233022533123,0.23750557717038298,0.4402155777222691,0.2696608753654717,0.8870352795407661,0.7804505291920887,0.7307948080595914,0.4930552039168972,0.7623712468153613,0.43951978367563815,0.31150960952390694,0.740534458509142
2021-05-10,0.8556305917939312,0.8554550503244653,0.7966832915412297,0.8179296891459743,0.2589686834325617,0.6299463760343218,0.3298060163853006,0.24967574166364828,0.6101657361470443,0.29128233022533123,0.3512822335145511,0.44580504764459145,0.281385261250927,0.8870352795407661,0.7804505291920887,0.7307948080595914,0.4930552039168972,0.7623712468153613,0.7046264771677974,0.31150960952390694,0.7449226441631502
2021-05-11,0.8179298446328493,0.8153237426491284,0.8120639696674001,0.8312064024519658,0.18469699246707655,0.439393969022631,0.24437062588898412,0.1776532153614778,0.42473023586866016,0.35170054905418213,0.2806997873071736,0.44734280251726305,0.2579364894800164,0.8610210394272322,0.7425699626264501,0.7295347366116143,0.4961600036207066,0.7481751824817519,0.5097089497412716,0.31150960952390694,0.7321518987341769
